0.4033126609473462,0.4353742650587342,0.5994832365268968
0.5452180737682457,0.8970404613153459,0.6330253524135391
0.24687647065646912,0.3120892306974059,0.5614075042527906
0.3055406223219893,0.5302265663878528,0.57579635590445
0.6343146590537917,0.7153073438422259,0.6534670566354088
0.8565348098676464,0.7388154027762278,0.7019360482226953
0.0064132921787868336,0.5446752926973497,0.5016033164708187
0.028514975254517405,0.6857045619987983,0.5071282560246423
0.8674022365950139,0.7576936176548619,0.7042047485822822
0.7479129262984046,0.934319496133452,0.6787236566012582
0.7235411946931227,0.8453882562777161,0.6733862280792776
0.5397349117775276,0.6057977746382062,0.6317506648433687
0.33526799365871407,0.3922382375450726,0.5830405512255921
0.7177998169393351,0.3532342232244654,0.6721222314849101
0.16127753185917904,0.291694891632983,0.5402321889891071
0.20511503175102985,0.901617851948308,0.5510996929109673
0.3461750168255129,0.3631680199917774,0.5856896676803852
0.6547130167928181,0.1466043157455954,0.6580716438376666
0.37818656945360996,0.4521571099476336,0.5934355898119289
0.7477972928877483,0.4264152159870621,0.6786984413236934
0.38157480575260716,0.141474691381279,0.5942528088259106
0.1714144852203915,0.35357876098748486,0.5427489696947063
0.17611672546195012,0.8328653306416471,0.5439156990655964
0.2620925391393649,0.956278803041647,0.5651505711949047
0.5091922297195185,0.8914356016938276,0.6246170148677692
0.9822600707366466,0.17609540326366147,0.7275563025574334
0.9598756343082904,0.9915563308327037,0.7230967750703625
0.09810858636045316,0.1980446401945627,0.5245074756314407
0.1350032675665579,0.17956875992386612,0.533699626014316
0.6358367920076923,0.4899887631516562,0.6538116595926624
0.8317644112433271,0.2074220469088921,0.6967277577799547
0.5977097194939694,0.9034259431229926,0.6451320594699119
0.7824825571304949,0.9392080918283562,0.6862148017079162
0.13010760126854448,0.9528664813830524,0.5324810714894308
0.6113816257441324,0.9180836143096891,0.6482558113616379
0.292550181623377,0.6715244012560196,0.5726202965119195
0.8382935357811792,0.9988447318153156,0.6981055744008429
0.5863936230986371,0.44524223258279394,0.6425371576255707
0.7295511049423248,0.11686825059370354,0.67470665021786
0.9553896092371519,0.5393225875658604,0.7221976502623543
0.5718019667796316,0.4492660641358647,0.6391787768191375
0.8816388100283586,0.04465026256084059,0.7071615848443439
0.8632915911379283,0.45074843889344207,0.7033477818382501
0.1270369401228234,0.4513133896052266,0.5317165706768251
0.2052621803031145,0.2870938658609977,0.5511360955195638
0.9203092870311104,0.3884133475152609,0.7151049947551552
0.00691912991572452,0.530773037316899,0.5017297744144164
0.6843820889600384,0.00949578468376433,0.6647159288411142
0.5569526385083213,0.8018793147860641,0.6357470601071411
0.080029066947092,0.3095916098942504,0.5199965818373337
0.532756336973783,0.40159322161412914,0.6301256705189047
0.8516662770986576,0.5704070841807857,0.7009164451706448
0.4375585630939147,0.8347697665033917,0.6076770615238097
0.4856192974559437,0.810094561610039,0.619073832129734
0.23009713583168467,0.006551867244982357,0.5572717818920985
0.3829653303114733,0.8151595597343935,0.5945880428972463
0.282523072862622,0.25806182277354883,0.570164633442646
0.5480013486700319,0.08955481295886702,0.6336716788659165
0.7492898512480927,0.8275416642475575,0.6790238317825245
0.6992545236771229,0.7966384061691194,0.6680223654426788
0.19968132794673854,0.6094208591194917,0.5497550861995294
0.40376106831289793,0.8520264302696474,0.5995908956422057
0.44578333789321933,0.7663126989649659,0.6096361469433922
0.24998062665427878,0.1664066563666966,0.5621716910517931
0.7190832818749108,0.9825728063938955,0.6724050110076539
0.3033482750907064,0.2751182292279595,0.5752607758998661
0.2893239047529701,0.8591067709102975,0.5718305579206097
0.5591269633254498,0.6383835851699896,0.6362504253440026
0.3973541630355555,0.21297789625047514,0.5980517394411501
0.6017283778505857,0.3109794490944183,0.646051539663457
0.36833244788583586,0.15692670325651392,0.5910559177969641
0.2075372809639665,0.5089375141180217,0.5516988554308171
0.25702903752424644,0.052249168534319046,0.5639057811676222
0.6241647325980658,0.5522655652612287,0.6511650630280222
0.6159240387736654,0.8080285398551734,0.6492908738269643
0.2552300694206685,0.8062788641829999,0.5634633355868931
0.6491841826630989,0.46048988424408466,0.6568264981305021
0.36878814491896283,0.6157857901041198,0.5911660591428548
0.15284560463392172,0.1348772343622412,0.5381371584593422
0.923439213431939,0.39503378362857866,0.7157422241921368
0.18680301660863963,0.9751379208614119,0.5465653919048178
0.01682599079907865,0.6526146211216919,0.5042063956300801
0.12682175276463914,0.023855098120481588,0.5316629899735936
0.005407879251079883,0.28910221584473605,0.5013519656084992
0.5866608288252092,0.05955725516673982,0.6425985279018314
0.5374862425699868,0.7083266867278634,0.6312273760170953
0.29071017087701856,0.8085626462375586,0.572169937755843
0.806710838306949,0.9123187479397267,0.6914080455725176
0.9698196591111019,0.49220044706799826,0.7250834205278957
0.5352576647687458,0.5276793369261444,0.6307084578736312
0.11106068889343301,0.4847500729823543,0.5277366496897854
0.9335417447108344,0.6496082700717518,0.7177931487502959
0.6833359908221814,0.0034928055866843,0.6644827463466543
0.9264211343116611,0.9574306911020242,0.7163485208738789
0.3850596810723492,0.28731496709184967,0.5950927921300114
0.40206015974190634,0.11653854786881712,0.5991824698879334
0.3917629585421678,0.6071762785047944,0.5967069601238635
0.34727263567219613,0.1825159560715356,0.5859559876306407
0.7771610985830567,0.5033360256199768,0.6850678306193293
0.9817841616914795,0.17092295029204096,0.7274619586050062
0.7561884940117233,0.002637433686982771,0.6805255326005263
0.9702413181338752,0.008182969824580555,0.7251674649295662
0.5849167069175236,0.977151994790964,0.64219786371526
0.7187790049626793,0.8931630094813068,0.6723379824800545
0.06095964596371328,0.2662576883174539,0.5152351836101772
0.5331932527368247,0.633971187016541,0.6302274954411751
0.7293750936035761,0.5221244475144201,0.6746680185122046
0.787354101806589,0.7789000123502612,0.6872628089445412
0.9447606849303207,0.697202647340305,0.7200601616731979
0.6123011727116008,0.322520290437066,0.6484654579217822
0.6390434591882271,0.2799566533072825,0.6545371040549066
0.5431370745225527,0.5335795816491206,0.6325417940712494
0.658392258289582,0.30780409948944365,0.6588990396223807
0.8206832627518771,0.7943859155201076,0.694381241423475
0.2035822484733809,0.16542454115075933,0.5507204700892692
0.42471726933009435,0.2340543383431729,0.6046114298322283
0.20727585928038794,0.24501387396164143,0.5516341979003886
0.967472202052247,0.4719127343463403,0.7246152375692453
0.0029329568953071483,0.6159339671688959,0.5007332382049882
0.5977835267860749,0.42833024406860387,0.6451489564743477
0.9954718716802862,0.7235654263134051,0.7301672317167537
0.5487943351929963,0.7933635467929302,0.6338557366765557
0.18890276704040243,0.09625362660002612,0.5470857251317602
0.6610251598235606,0.767776950577491,0.6594905389232277
0.5155816175165507,0.6045191328846852,0.6261139404644409
0.41063766362760235,0.22298303858337643,0.6012407025407008
0.0684859682000094,0.38245055312043397,0.5171147915664424
0.06279723346153354,0.2803398506301851,0.5156941406738712
0.31405933746439085,0.26376963005857945,0.5778757373213843
0.7740569025764115,0.9085360907786191,0.6843977166645284
0.9761828094695536,0.6847190281053062,0.7263500155253022
0.6509880806456972,0.6559155276961701,0.657232991185955
0.8290851941227014,0.6295592858107297,0.6961613462312439
0.9908369250476118,0.5920440099304777,0.72925306742499
0.9793977910615761,0.15441584234805306,0.7269885778285462
0.14767209436588502,0.9321707672977376,0.5368510554490878
0.22228535891705015,0.6693855873387651,0.5553436091857132
0.4405065917062406,0.8531367410610513,0.6083796641904144
0.22228641824470652,0.5934173662802664,0.5553438707728054
0.39357094615812016,0.3195289325347008,0.5971419718300099
0.41931342153916995,0.7727607953539006,0.6033188784998115
0.3805647139837366,0.46711513508169267,0.5940092361222784
0.47550902856448496,0.15498549991386956,0.61668676235885
0.8789383662745102,0.3319839773761988,0.7066020536388801
0.22300212469576242,0.9657456406782772,0.5555205980901834
0.210666972655692,0.9717213217057012,0.5524727870269296
0.9784523234749546,0.9196150428750839,0.7268008848877938
0.3653129115733531,0.8899248749120002,0.5903258695598697
0.09943938414443332,0.23650952992786634,0.5248393646818909
0.41600996736155993,0.20061807101267715,0.6025280099576934
0.7922233434235445,0.3319307655799639,0.6883084117229848
0.8564270394280111,0.874035849060847,0.7019134998183073
0.1351112531500135,0.8124631472799004,0.5337264996588567
0.6577745819448142,0.2280230761726335,0.6587602026586189
0.4558377736172108,0.11223172665004488,0.6120262442876071
0.29328091106055,0.9388327886500282,0.5727991156005087
0.8886832631965896,0.8536850764270949,0.7086182461641554
0.22925287688373686,0.13630609168161523,0.5570634764530454
0.7688058463783612,0.38462166847352575,0.6832624058178914
0.34172144797971393,0.358745459461259,0.5846085667133041
0.6418488293171243,0.48342072608779085,0.655171173799943
0.14574457491847992,0.22620139427898922,0.5363717595850708
0.24284225454079988,0.11889414119626629,0.5604139186488897
0.37967660643110246,0.9947892523300047,0.5937950403695204
0.7759474267384623,0.14772384184368126,0.6848059224232674
0.12295545102099548,0.7397235950181867,0.5307001746593457
0.48711181523575664,0.6646605517999964,0.6194257369531846
0.6441134054158297,0.9367543212068892,0.6556826108703012
0.0991434470049043,0.414259398656888,0.5247655624961293
0.5878055523377108,0.470177575876345,0.6428613884688685
0.1366788186365172,0.17361116923096664,0.5341165869955383
0.7709447311603614,0.887659769333178,0.6837251104767212
0.05811330731833475,0.786669063887367,0.5145242297428915
0.8344985497686273,0.966182356732759,0.697305164975276
0.24002830230588945,0.9927791756162268,0.5597205841256992
0.2024949882199384,0.8604315919387556,0.550451437446063
0.888588559023339,0.10519263665838585,0.7085986914222223
0.3872324856152999,0.17632334196260913,0.5956162366672779
0.8846141418857144,0.3496727567613299,0.7077773482887524
0.8632650798516317,0.023574784584189823,0.7033422502407581
0.5977385763833949,0.7786828022641177,0.6451386658384134
0.30557218406093256,0.7166749031301822,0.5758040649906033
0.19577382181156355,0.5898577103654703,0.5487876967686327
0.969489391012242,0.000611876608373696,0.7250175808765025
0.7038831178318129,0.7459790045654008,0.6690480415577789
0.10300376292530777,0.3513670027147233,0.5257281799448196
0.7963468352376863,0.08058012706197826,0.6891923771820718
0.6313726670382203,0.4323911877452786,0.6528005488334643
0.8476993905322364,0.48056418059945627,0.700084194834045
0.4785581192344044,0.0499153516322407,0.6174072618277434
0.5626311593885545,0.3908327364109694,0.6370610334407737
0.3912047757971675,0.659296945533349,0.5965726275370049
0.0257700833951382,0.8429541334541164,0.5064421600012637
0.9798638613282395,0.9154689907861528,0.727081071828191
0.8919100196991809,0.6586887012926127,0.7092840525523397
0.3360910806210211,0.4048804473704455,0.583240633356705
0.6724143546975629,0.8494000419298758,0.6620434614322797
0.26092757202704475,0.7901118728937183,0.5648642527265468
0.5781576965373048,0.4829370718910596,0.6406432927207949
0.4909992100374857,0.43266285325549314,0.6203417146425632
0.4457032534079134,0.4133547733689148,0.6096170882898556
0.4902843058832447,0.018509874220008937,0.6201733275713027
0.4541887385378366,0.3483477724769677,0.6116346087124555
0.1342887925817342,0.6431986416388034,0.5335218145181022
0.9081042586354551,0.8757488063082611,0.7126119537457026
0.39575306680599176,0.554972290901875,0.5976667984620162
0.18303366526193876,0.8877498206507841,0.5456310650277525
0.09854633116546496,0.3085603426717626,0.5246166476696235
0.3561463587086807,0.6692285524225543,0.5881071990934134
0.20142463804785293,0.7324101360679421,0.5501865602161209
0.18290548464151424,0.9147597582415392,0.5455992866051241
0.2720444867493491,0.029190646208441362,0.5675947095562173
0.060497276725339444,0.36187505415411336,0.5151196978877121
0.9594485627181766,0.7236877705291848,0.7230112553637196
0.38387213299606004,0.6149724377650677,0.5948066115881726
0.8047038040200098,0.12248655510369688,0.6909796546562857
0.3986680464465493,0.9409363806116958,0.5983675374884436
0.6939057781554706,0.8447996207056113,0.6668351188933309
0.5150462257761568,0.8771589481949461,0.6259885994124968
0.8576631126475328,0.6752532639931362,0.7021720598399769
0.5788653246604238,0.5704762428658127,0.640806186160125
0.6997549192367382,0.2865458198935018,0.6681333280012653
0.42126000627365146,0.8602468906572249,0.6037846511628119
0.01633228297966538,0.8561133412445731,0.5040829772399944
0.43610072095990515,0.2108989765766719,0.6073294494502192
0.430317757364963,0.08838837612656802,0.6059494742888232
0.4270954401025422,0.484373853636607,0.6051798048388889
0.8520215453460188,0.7635178324102908,0.7009909156041444
0.9524494790669323,0.7603144171300077,0.7216073924388327
0.13505741599465548,0.4906215696563859,0.5337131015932193
0.03853657988612924,0.5924452445165058,0.5096329463905138
0.41067866391091645,0.10414819094388716,0.6012505323243359
0.49550262389082445,0.4007312057455602,0.6214017720875608
0.7021777676924522,0.8881398152983552,0.6686703296802833
0.12702737041546452,0.9491610978120081,0.5317141878774245
0.20240621074168053,0.5658020348432021,0.5504294689624303
0.44062714630276023,0.48957779034582927,0.6084083863923466
0.5978533571569131,0.40233186868725646,0.6451649426926792
0.355281110245074,0.6543682081681514,0.5878975879706835
0.7309970843800208,0.6242896543144559,0.6750239298741919
0.11210197273524003,0.14157383979797988,0.5279961618747746
0.26190911763161406,0.04628398986075333,0.5651054938601081
0.03603154374450379,0.631891934882669,0.5090069054481379
0.7479160165937827,0.4222458936478919,0.6787243304636129
0.9326284609161655,0.9460377244797443,0.717608111705478
0.3812463482687545,0.7370525691194337,0.594173609939357
0.3783258441275811,0.5034535573488669,0.5934691921234168
0.41457020748096995,0.0887112444779029,0.6021831541184799
0.01977202603250572,0.5759240065012907,0.5049428421577838
0.3905144747456186,0.22720125057078266,0.5964064792519728
0.6440828109951003,0.5062766219284558,0.6556757037561467
0.6759819094489785,0.5003411720211591,0.6628412104094227
0.16424291042467698,0.24506132134856262,0.5409686448857102
0.03698107121405847,0.32608555987499643,0.5092442080787958
0.526528265140972,0.4745367802949936,0.6286729389039173
0.5451008345209369,0.9804887804044283,0.6329981168310549
0.2825569443334959,0.39879155262583177,0.5701729345332336
0.5616084003014356,0.7975663661469744,0.6368245239675854
0.34787482333165276,0.7935963230860852,0.5861020776585051
0.6493725218334936,0.15393903312595103,0.6568689495233111
0.3231555850511978,0.8875816154563638,0.580093046367054
0.9153777186947363,0.1459351134883875,0.7140992229081071
0.5940063212275325,0.2924116715190893,0.6442837613417314
0.18973499324164755,0.6237521815689424,0.5472919283511846
0.6619431069065764,0.1858714275378308,0.659696645333174
0.206644093923249,0.0994368318402633,0.5514779359175855
0.9531199611623642,0.11744585261915352,0.7217420655908052
0.625229321980298,0.22509262607196967,0.6514068444782678
0.8385263062982843,0.9200550065311733,0.6981546294653259
0.05200687125107295,0.1894617955548128,0.5129987793707085
0.8611047616453353,0.6636114608149188,0.7028912980618386
0.809303559918445,0.09295800520181818,0.6919609612543454
0.37142020884542815,0.2963866146294212,0.5918020459791515
0.7954978127884271,0.3199253787679309,0.6890104821875358
0.15793414611654577,0.14132055301940982,0.5394016438689513
0.8677872095463567,0.8937328706225576,0.7042849322515589
0.24781177276588218,0.06308587377754449,0.5616377894686275
0.1757033711666114,0.6760297264704495,0.5438131558911498
0.5708962139592132,0.8577813443206782,0.6389698575272194
0.9148671189718145,0.7450208324068115,0.7139949667663754
0.3791479446664483,0.6477255153854,0.5936675196008269
0.6342242497058911,0.1249494589284248,0.6534465833615459
0.07667928280488123,0.5934293444501351,0.5191604205921833
0.42660856147782067,0.7732674907665134,0.6050634655421868
0.9432270852869129,0.5193104023822837,0.7197509244927226
0.05307838077797389,0.799494063752965,0.5132664717671473
0.08198595897937744,0.8703150124074519,0.520485002759253
0.748355305440641,0.12212365203941489,0.6788201131552624
0.5743267395751094,0.15204877859136567,0.6397608580799687
0.5063765668730882,0.7323855810411531,0.623956593864239
0.542041913479016,0.09650467667092488,0.6322872061048052
0.7395510992482739,0.9351515705584016,0.6768975774071212
0.6179392617070579,0.09311339352180503,0.6497496262636131
0.7402816990953748,0.41032168955431236,0.6770573441253783
0.07376640606424989,0.09217228381616749,0.518433231204804
0.9024204267615945,0.20727365286712596,0.7114465223754141
0.5324549813704783,0.7764308765880379,0.6300554316725524
0.0427477249701822,0.9131336278971554,0.5106852969415631
0.3401946261062463,0.13076650987551952,0.5842377435843208
0.7246316931187454,0.3616105074602556,0.6736260237419607
0.0053332949140686425,0.6794623337232827,0.5013333196712432
0.8315592375241706,0.9955118557565844,0.69668440322398
0.9751940059879401,0.6574678542657175,0.7261534314879741
0.9343857359729303,0.7177326822388879,0.7179640812609577
0.933887328249617,0.46179522303890796,0.7178631469590532
0.1373022134907671,0.5097647291962943,0.5342717067054863
0.4105443545779479,0.7257700850965881,0.6012183314699054
0.8271516124282839,0.15603592408938904,0.6957521988425311
0.4261295513080746,0.566253153696929,0.6049489947912148
0.7137810766960966,0.20279744197500038,0.6712359946399706
0.7450305786783161,0.4132546091489193,0.6780948149776453
0.5547922104400861,0.4588708894967194,0.6352466176347858
0.2386120999022987,0.040398036723544584,0.5593715552523829
0.19164224728111035,0.6285004707608239,0.5477644331569521
0.8937978977843534,0.08474934813310886,0.7096731792410597
0.139628532488277,0.36052960192674055,0.5348505072808153
0.6635084938989891,0.13353249605141004,0.6600479818501506
0.2655869202494391,0.3209751175294435,0.5660091373199856
0.5091161611883607,0.15227508014029523,0.6245991788765884
0.08245898995997558,0.8384883011246563,0.5206030607782866
0.7769902321518615,0.4277585816666404,0.6850309650633447
0.370177380258895,0.7032805626705176,0.5915017788960502
0.49939282543951813,0.44578954897155487,0.6223165533666113
0.6553469688575938,0.8035983185395429,0.6582142771249544
0.7647715383242555,0.18977812846469277,0.682388677274576
0.9250387684722161,0.9342660772916895,0.7160675495758071
0.7782106006379513,0.4286550454756174,0.6852942164369319
0.6982700864858896,0.8470566674273204,0.6678040123457635
0.9603570341293708,0.4193414847219281,0.7231931542936969
0.3648446174968868,0.44920927561022217,0.5902126120285668
0.9849255445613591,0.531462563456543,0.7280843268538183
0.7386494544824156,0.07343393142389465,0.6767003498509852
0.13117465368472503,0.6565016938078332,0.5327466994215512
0.3030895947783865,0.3608064970267073,0.5751975698471152
0.028968141017430837,0.4024863724214989,0.5072415239950807
0.4273853626396992,0.6608929905456343,0.605249075961209
0.9367661186769615,0.7817649205735814,0.7184458383990089
0.2553815890682214,0.5986003943353588,0.5635006048554921
0.1328825706218042,0.4519649007813388,0.5331718230114878
0.8865956748415691,0.6327235843423101,0.7081870168460387
0.13520750988464691,0.07568180622815801,0.5337504542588166
0.2525731137676618,0.1878344672214861,0.5628096884215499
0.7024385167180074,0.14687665938167738,0.6687280961305162
0.8944274288340045,0.5354664640849641,0.7098028688193482
0.3638254090735771,0.9454212669145736,0.5899660820821773
0.22782003752665092,0.06600066242576974,0.5567099036723205
0.710679085506118,0.9731196343179316,0.6705510899091615
0.00607748108928674,0.9901567758744463,0.5015193645737465
0.10483719585046247,0.028706527950815297,0.5261853025564882
0.47649125550758165,0.2532551985608682,0.6169189185056013
0.7038308775519218,0.01761365031835871,0.6690364742764721
0.7886895145944696,0.35931199095385147,0.6875497607464417
0.1823590426378855,0.6151674564711159,0.5454638090370659
0.04868846805062832,0.2317276321577011,0.5121697048316196
0.10387408684592858,0.39535333752835256,0.5259451798047259
0.06833040019671555,0.7785984066700566,0.5170759450567695
0.2899816389342893,0.3443535358668516,0.5719915900793946
0.8608726396896528,0.41458904536732644,0.7028428205948516
0.8591453734172735,0.26580365932113714,0.7024819466554145
0.16552924394851964,0.006826558511575209,0.5412880521546243
0.0025874462758322947,0.7146005074418501,0.5006468607729576
0.4975784981516568,0.7299355243133651,0.6218900220577886
0.501745386277751,0.13752192143468012,0.622869336421367
0.22952652623018055,0.3556331634237181,0.5571309966214217
0.3787331186515631,0.997001737295426,0.593567448796808
0.048350122538294515,0.1703677119785012,0.5120851682726725
0.6820366375737498,0.2766463879893235,0.6641929997936437
0.9633772131273104,0.5517046961052314,0.7237973401330798
0.689961177660693,0.9476821774334626,0.6659581872298497
0.7457392216677381,0.4762900981219511,0.6782494795244779
0.10264372566498892,0.04675994468590239,0.5256384081823213
0.49524907913989025,0.341482131763191,0.6213421209456517
0.5720397631180052,0.1673553399296981,0.6392336177624349
0.9581333383282322,0.12233590878233702,0.7227477835987154
0.2723447861206342,0.11719339141814145,0.5676684107716053
0.7521029240419805,0.73599451327118,0.6796366328862151
0.4741952574607692,0.76836166220265,0.6163761602665806
0.012009190161443306,0.9095972186233748,0.5030022594386756
0.8080290128771849,0.6362830700900767,0.6916892240269727
0.8740807729980823,0.12190775203679971,0.705593989794593
0.20739778152143928,0.41387967073471854,0.5516643531947761
0.3080201377945838,0.8940959693688836,0.5764018752213164
0.0639658410645827,0.429439587749994,0.5159859991572052
0.17329651784938438,0.3612185369293136,0.5432160004585435
0.8352687630057273,0.12315366888558466,0.697467709581921
0.2573976357850736,0.5816204385122936,0.5639964231992588
0.37335682799771885,0.12925961137354935,0.5922697960653016
0.9994902581966388,0.7559867620839471,0.7309582132899913
0.3544946721014641,0.9112356778850446,0.5877070414111136
0.2150230565815131,0.027147494351829726,0.5535495654431963
0.022871844250716866,0.5593167850893137,0.5057177079644364
0.37032870060040624,0.447535796151144,0.5915383415095251
0.2587815151042059,0.7159019083347028,0.5643366948741337
0.014914915105633142,0.5066256831681788,0.503728657147178
0.5007365909801929,0.3517413562802101,0.6226323380558747
0.30889198707074583,0.7489529669630122,0.5766147340058059
0.2250070870214005,0.483266517653118,0.5560156027003459
0.1450962292244211,0.09681482414781706,0.5362105271732521
0.6080587493793758,0.8820126240947347,0.6474977561428561
0.1267000675917268,0.27206957646632524,0.5316326905788965
0.3897322097058259,0.90498477406642,0.5962181694617953
0.042495843737107575,0.6515820272627012,0.5106223552652458
0.8435313906702488,0.1139785647094207,0.6992083266883067
0.9515712122434407,0.11075460024819184,0.7214309230566983
0.45134612329362633,0.2138127330648949,0.6109591669535366
0.0234511023617634,0.287237464399291,0.5058625029739743
0.7679473417616864,0.14416326860629636,0.6830765835358683
0.5212851360458644,0.8683787360071944,0.6274481430003697
0.8457695808444146,0.883421176153462,0.6996788436877699
0.6613475871871372,0.5107033954651299,0.6595629403319629
0.8441702289852434,0.7729337248604771,0.6993426674431686
0.8248183011039114,0.34723794792192864,0.695258055845589
0.7030711133676365,0.24452476214535612,0.6688682207357116
0.11515560279769188,0.0009655453387106272,0.5287571098441717
0.4370484926749626,0.2392816523222958,0.6075554512590704
0.31385009780723194,0.9777163648767024,0.5778246955711035
0.14587275377208375,0.2585073632816466,0.5364036345599504
0.3242686504727651,0.8303677227535351,0.5803641481446953
0.433156851574363,0.11898036940731005,0.6066271734188731
0.8327957835314969,0.39492813348342903,0.6969456405027771
0.9644949772231749,0.6589831424511625,0.7240207416054799
0.18283107338283433,0.6463227446086055,0.545580838463229
0.2640574033241495,0.27538492422945693,0.5656333848985619
0.313059195195013,0.18368028997661112,0.5776317484282544
0.7644795949336948,0.4185555765908605,0.6823253997812955
0.5853465367960499,0.38768801530168373,0.6422966238205785
0.7877299619267286,0.9011764759035081,0.6873435878117015
0.4355833681355322,0.8644052699953578,0.607206064181777
0.22253399290986642,0.3001019208052037,0.5554050052526689
0.7774239093158919,0.9724413589269049,0.6851245292119899
0.23232663444612034,0.4205185766041726,0.5578217728385058
0.13709215305737776,0.7830759584199424,0.5342194379826575
0.31042149127159413,0.3381604371284601,0.5769880880710375
0.4890201423552427,0.7236585997292824,0.6198754982636856
0.1159059297909516,0.6077106968660779,0.5289440669250021
0.9846370473969245,0.5895235265272558,0.7280272071751988
0.8318755195549187,0.14052326274214333,0.696751234236046
0.6577532439221115,0.2928158777103719,0.6587554059605567
0.6780547042303995,0.7639251111112267,0.663304287484367
0.6045547565600432,0.9215711224848737,0.6466975771619815
0.245571847949289,0.5317328801867788,0.5610862426779643
0.13212506632698073,0.18492245097435078,0.5329832758707312
0.8193320748944204,0.6219339699388408,0.6940944227365784
0.5039157400214029,0.7486488400995338,0.6233790228396889
0.564671523152564,0.21135826297930438,0.6375326622914246
0.5254387544388374,0.16487310747510164,0.6284185644930693
0.0018081027630103552,0.7053503856231058,0.5004520252635484
0.14742864575548353,0.8072724326461745,0.5367905233977329
0.15675698059174714,0.7016758809067103,0.5391091666896736
0.5408251811979413,0.40293715514981765,0.6320042704181716
0.6362223438169542,0.4026478245809172,0.6538989209154282
0.3833144239184546,0.5149062476489383,0.594672190158141
0.4535883558294085,0.4010603539083242,0.611491985717417
0.7298065673055331,0.5260543656131362,0.6747627159404597
0.6118068401613865,0.9181793486097918,0.6483527626656901
0.675013062523565,0.6534986232980111,0.6626246558408839
0.5354857605143061,0.20721943929793318,0.6307615832425708
0.46271946882926285,0.2997717192114211,0.6136590373335945
0.3865761290679627,0.08564700290780491,0.5954581384370559
0.15115634647695475,0.40805926489582034,0.5377172741814251
0.0741085586324749,0.3856155653510973,0.5185186524918453
0.9578596689948883,0.6523990821692944,0.7226929414945085
0.24131799558152223,0.10741039894670645,0.5600383829563408
0.5095753516531828,0.6221561915435383,0.6247068413471252
0.8868303319285782,0.4949803594619623,0.7082355082475132
0.3447326401373596,0.30166819140338286,0.5853396215068404
0.39504130233873413,0.12746929117514716,0.5974956349504075
0.03616028468340948,0.8560137469299857,0.5090390801798446
0.4884244132029375,0.8095157618797227,0.6197351167574705
0.11474208209033865,0.21304165222446192,0.5286540704825867
0.619993096825713,0.9062940734414764,0.6502168837035329
0.14389300687716033,0.21415876067022155,0.5359112864539937
0.6966521088566412,0.20465358780933862,0.6674449800958305
0.9305084067657471,0.29596663655643685,0.7171782918640701
0.36435103061812624,0.640708562204851,0.5900932270413403
0.13810066375608365,0.35400442639798935,0.5344703758715282
0.45223125241746875,0.18572026207061232,0.6111695307649887
0.7973444753743291,0.636417900293828,0.689406037440081
0.6226927520170379,0.727897322336622,0.650830629798833
0.04886971347824931,0.062001320379505676,0.5122149892152976
0.9444430082140548,0.17255433650445973,0.7199961220243439
0.4981694886946266,0.43087764284437713,0.6220289791347413
0.4645656731353113,0.6046409453872051,0.6140966462017502
0.9015920213502133,0.3352156808346787,0.7112764290535222
0.4739368942271631,0.9996398308913493,0.6163150667820732
0.9662985835695357,0.7066675370551895,0.7243809827860139
0.8357322266561127,0.6035818616118052,0.6975654944096624
0.2603835073381029,0.5565261271543092,0.564730521010274
0.8940085030935434,0.667547938596871,0.7097165698150049
0.4808870259642214,0.9168424731037659,0.6179572347786569
0.05295038791822804,0.38945744964289497,0.513234496046118
0.05496295485684477,0.6121464223839318,0.513737271376404
0.4453838386876786,0.5627858779464118,0.6095410700571949
0.8905751012238767,0.559059080591241,0.7090087154184994
0.35680280486381455,0.7577756947982457,0.5882662054112167
0.34798545788336477,0.45540227527499166,0.5861289158259485
0.6772116550644987,0.7868856312940059,0.6631159820859399
0.5398631736728698,0.35080876148927864,0.6317805033923976
0.41466920489383585,0.8318073650315869,0.6022068695445343
0.13231212191839836,0.8960117597129487,0.5330298359527482
0.8990295748723367,0.604090476892665,0.7107499148223155
0.9882060765153948,0.45779823685368326,0.728733311885678
0.12042890347653057,0.4967790750367762,0.53007087099196
0.9425542924073855,0.38033040333123425,0.7196151957857642
0.049830870735031674,0.5641095559890676,0.5124551321196762
0.13388282953518404,0.4187181573952603,0.5334207786364225
0.1598329390235831,0.884236705476574,0.5398733584889628
0.22486147689337654,0.8375977698535123,0.5559796567872429
0.14634974363515474,0.4349874784227796,0.5365222477653596
0.1271243460915431,0.3520167266852272,0.5317383341687838
0.1887853905382425,0.756236847934011,0.5470566410964715
0.946880528140478,0.2712313235834619,0.7204872662534864
0.5784136727101115,0.6118433878430328,0.6407022212566835
0.6329063563511435,0.5213146528820036,0.6531480808262553
0.08703173636072314,0.20090100209504147,0.5217441960458222
0.20163834033992278,0.470481826939684,0.5502394469361509
0.5605166572049425,0.7415638740221351,0.6365719891337738
0.6776771531010003,0.5547373378119045,0.6632199632037917
0.981348769591022,0.2820887058657221,0.7273756288165423
0.20555196355798455,0.2562157959091159,0.5512077824679644
0.37872331593877306,0.1830939377343228,0.5935650839394836
0.34664492318232887,0.6736130634272259,0.5858036892091861
0.7447983909125262,0.1340840480349499,0.6780441304511957
