0.09824505541127682,0.7741668310167903,0.6089863731593445
0.7957082466441907,0.4194057356000972,0.8090527848318309
0.5283905170215164,0.8182137737400033,0.9486703180161227
0.557078082491092,0.38073188756982623,0.45529276020443477
0.4765161706750053,0.5436926342599324,0.5226693414632755
0.31865127278329164,0.20271270027256805,0.14263107249820775
0.7552581639551978,0.3862145411036927,0.7195765659809124
0.558099212900304,0.06729596302889285,0.3160034780799249
0.4069409750570373,0.7367240557176817,0.7083632914534821
0.7005261091630877,0.2490141303093848,0.5527448667129135
0.10841210515244648,0.049442441230151624,0.01419773953838211
0.7192699380997974,0.3587320194352094,0.6460379056221499
0.7842365876123831,0.997570142161034,1.6101732138811007
0.8792222698796106,0.12325283615284222,0.7882230614719742
0.5057565996260641,0.7796611139574496,0.8636611906826902
0.28735391902318463,0.9899815116529848,1.0626356681927118
0.3632403115008376,0.7473856591588153,0.6905288474154823
0.8000320799431448,0.6618335603632801,1.07807499056129
0.7889238582297085,0.864276004736499,1.3693738664473338
0.40488035177797443,0.45173301814231837,0.36799081893582447
0.6811041020388806,0.7700018252432468,1.0568056086921214
0.24617955064950126,0.7889363254026436,0.6830248966978163
0.3369131732403088,0.19294772846366737,0.15073931222214343
0.31440282216908266,0.09549131287070989,0.10796772542165561
0.39904561241755565,0.6684113134502261,0.6060110847379585
0.5777689936339723,0.8153161391667844,0.9985574167906444
0.35432050680036276,0.925627852372159,0.9823299426263614
0.03891942972290263,0.045720866046770836,0.0036051196020227194
0.5480912979887032,0.648144512279966,0.7204953797295763
0.30363799281297077,0.6638445863952639,0.5328856655657886
0.01377980711039839,0.3426302353672829,0.11758536127183944
0.40707270766756243,0.4240174990286253,0.345499028810291
0.07665547511829929,0.5533174856784604,0.3120363018231454
0.18355932704399058,0.6439043924452521,0.44830689315513195
0.9565407605925389,0.9744545681277229,1.8645319320199398
0.43924951867679596,0.5868840519116183,0.537373030045996
0.8022670704924223,0.16632724774776786,0.6712972057398406
0.0837432827207305,0.29844475277800375,0.09608220786156799
0.09623004345820285,0.6640582100174595,0.4502335275555599
0.13344141902717965,0.5237863006537274,0.29215870106450426
0.22114879605125848,0.3560024429647798,0.1756445293918124
0.16237336380191436,0.8351514778305789,0.7238431001949487
0.07835268110106075,0.6391294517947367,0.41462559878716515
0.00471629123308237,0.060667504313432485,0.0037027894826155987
0.8957928583236366,0.09660514161662304,0.8117773984103988
0.13728304424675997,0.37164575191579985,0.1569671991547181
0.317356107116724,0.41090402413622307,0.2695570157756234
0.7211801979217127,0.5460149700152758,0.8182332253551832
0.7544062817592464,0.8435201321546792,1.280655051308059
0.9287334544168967,0.41982583833619425,1.0387995638878302
0.352014793110514,0.08935938931481202,0.1318995150273541
0.47340558947679645,0.0069208118458531365,0.22416074978447884
0.035870704714135004,0.8574910371944382,0.7365775863254821
0.3665824412292856,0.599162894665867,0.49337886056200353
0.14164599143232626,0.1487965253225071,0.04220399283689814
0.9970058923550702,0.22886085066316264,1.0463980383569962
0.9246858123133279,0.9034074615066631,1.671188892999472
0.7667135080101867,0.7600269026307148,1.1654904960877246
0.9995617966348419,0.21625723654445017,1.0458909776497154
0.5886355283327304,0.44653659374633936,0.545886714770136
0.6430513024914695,0.28984728482597566,0.49752642615696563
0.7969610819991786,0.3012715140581129,0.7259114914041692
0.2336944646878698,0.7068359699978507,0.5542301913085526
0.2092116561681443,0.7466035383182072,0.6011863605058846
0.020288373564284257,0.8145140978792792,0.6638448337459799
0.6399240219809147,0.5733941092432753,0.7382835584231193
0.262763088038928,0.20931670635184985,0.11285792399373998
0.7285098509317444,0.002446184192208878,0.5307325867216947
0.8721311630570873,0.7641519545510205,1.3445409752194526
0.9862837053441813,0.2929872386693323,1.0585970694505282
0.831081316077441,0.40949423431162535,0.8583816818674757
0.6307981026840771,0.694935954337367,0.8808422269806184
0.06775882225888852,0.62973432549363,0.4011565786988287
0.654837533910562,0.4209252769700411,0.6059902846103722
0.14061495928010814,0.4100127534228053,0.1878830247426966
0.3850417076821322,0.2583516087858678,0.21500267041701865
0.08737164379211626,0.7664285203765937,0.5950464809855911
0.5704373256275116,0.7797566182502754,0.9334191261741736
0.6426523348109378,0.16501012066690812,0.4402303633604572
0.05609850923347026,0.3580441629410873,0.13134266535440164
0.15278815245865096,0.0712240715667326,0.02841708790227102
0.23554431924985542,0.9989435020491167,1.0533692466170315
0.6561261525358465,0.31576683307886777,0.5302102209141504
0.1363750413772562,0.19931563095077587,0.05832487265195423
0.8713117052441084,0.024109324054098935,0.7597653472017416
0.3271122163866531,0.14322283353545306,0.12751518215531266
0.01174269614936907,0.37266550080958794,0.13901746640651738
0.49423762884135947,0.2636547504057647,0.31378466117425546
0.39564259262803003,0.8280024462657558,0.8421211121235052
0.3533526847554793,0.6291714677934341,0.5207148557092495
0.24558389445965156,0.8673805649069082,0.8126604935961964
0.6571783400346765,0.07910550106591208,0.43814105090962185
0.44601174019409084,0.8219601165176522,0.8745449055366736
0.09324161732673464,0.4142053270699362,0.18026005217481803
0.15487746738805008,0.16093390618653558,0.049886752064993156
0.5539551147656485,0.7080437726039444,0.8081922530982488
0.7049889163522731,0.12162739240039455,0.5118025947616719
0.782086764460247,0.560698520102604,0.9260425375891481
0.4031815497353156,0.15986980389166605,0.18811371624333054
0.017796557989993467,0.3668547212478782,0.1348991039781496
0.2935427402207642,0.33729176325907817,0.1999330738987331
0.9549951203648014,0.09715574125324267,0.9214549179790485
0.2644864348733962,0.5640145394767603,0.3880654749732212
0.09874085754519424,0.6551177939107367,0.43892908084723076
0.22363084535631694,0.9296046953410659,0.9141756445949369
0.958119250946028,0.1221610673657415,0.932915825413315
0.9152464552276203,0.14791354586307082,0.859554490856511
0.08299993713565446,0.8512680553754819,0.731546291667277
0.7826008055733471,0.672249903942109,1.0643839542342266
0.6451717854847041,0.15603274111111298,0.4405928490841686
0.9140979382895755,0.29121695817255544,0.9203823575125286
0.18204062557033174,0.9342856307215313,0.9060284291307672
0.16590359315266545,0.02911632367567485,0.02837176252535181
0.16191931535947623,0.0538537208555494,0.029118087936468955
0.6432105795460576,0.18879717747431557,0.4493642238622436
0.965121808657696,0.012846604948264395,0.9316251408053993
0.6649986123535176,0.32990251881176047,0.551058826350448
0.4300188579843648,0.05144624297917044,0.18756293413884914
0.430196165320462,0.018442101913878517,0.18540885177943217
0.9707442344057392,0.6096114450807097,1.313970482605376
0.8305808191471576,0.8273068529425408,1.3743011260608542
0.8296910391406171,0.5448773744233116,0.9852785735886789
0.3085896107408713,0.2752659011881251,0.17099886421411314
0.9941689954582644,0.1366907161568497,1.007056343413967
0.16584344411403695,0.7053060866928297,0.5249607238815591
0.5674805059872413,0.883707718673356,1.1029734567184026
0.11561043535935034,0.9118544405616501,0.8448442935359785
0.6844652923018507,0.1338488222067592,0.4864082435719946
0.39203627477426073,0.4115613634846269,0.32307519665220485
0.7657989017149407,0.39730243440549384,0.7442971822523411
0.4197614590703881,0.4482154082825678,0.37709673474281
0.06476069900521952,0.07869343113621308,0.01038660423963455
0.17298643689213467,0.8184535095424252,0.6997904546309492
0.01615802666334032,0.704459576934026,0.49652437735972016
0.4638595721735448,0.9740876231704615,1.164012400310903
0.946804231202371,0.5628555781709723,1.2132446541008923
0.8535224216773639,0.0546738921783998,0.731489758791927
0.9894768341123347,0.2758629101720921,1.0551647504535844
0.8209301676475449,0.23796613507192743,0.7305542215948969
0.010665189790820317,0.20116051520706746,0.04057929915164704
0.18028759605295708,0.08912961135039665,0.040447704910026985
0.14461436364970381,0.5585792410532259,0.3329240827094066
0.27437865297265196,0.7906166686468086,0.7003583619492645
0.5942637121059627,0.22913915226537718,0.40565411062685425
0.8251438585416082,0.3917349843323149,0.8343186852387725
0.14752681325534944,0.18374860928737025,0.0555277120443214
0.9230585696694937,0.20171036682053345,0.8927241951231658
0.13386958830525642,0.08461446389091654,0.025080674172566063
0.11542412081265974,0.39171435365633755,0.16676286252577777
0.00047306274761027556,0.16869587774811645,0.02845852295757063
0.08705986612854699,0.5290697868564365,0.28749425965463565
0.8570378838928313,0.06578447693524825,0.7388415318331465
0.48811613833794976,0.14998514159043508,0.26075290720385536
0.179558107158299,0.1255629189036096,0.048007160449865624
0.012450803159939183,0.260216369759685,0.06786758159023665
0.8466279032625094,0.9261388978738777,1.5745120647377138
0.7939653160050857,0.8605145690710507,1.3708662466025916
0.9377693063629338,0.6041699821130413,1.2444326392428904
0.21724841830671615,0.5578303013007626,0.3583715203060695
0.7018355106979702,0.47608858941892873,0.719233429051586
0.20583950704104192,0.9407050737489969,0.9272959384360049
0.5686492470595986,0.81078397236812,0.9807326160304769
0.7522151699840172,0.8755000503217087,1.3323280000673985
0.6901139604270166,0.5526317849542064,0.781659168117934
0.5884723339603576,0.5135437015939991,0.6100268212836171
0.45728216185794934,0.12605831705946247,0.22499767485334377
0.11002158562379216,0.9650524174736741,0.9434309177749559
0.768874083255816,0.48945796525970275,0.8307364556586397
0.21906383233489657,0.6757087302433258,0.5045712507642993
0.3832050246306282,0.37531528543837567,0.2877076543858498
0.4057566349631636,0.8153792724919753,0.8294818048261728
0.6818289451994507,0.4770475618696888,0.6924650867976101
0.2559135789297057,0.8147542591898486,0.7293162627486096
0.0025386337438685347,0.9932200701584356,0.9864925524268132
0.2948773374979262,0.5207689866908521,0.3581529816688828
0.6250637842496106,0.39607712798456995,0.5475818256929492
0.7063935784339717,0.26685239279722706,0.5702020871943572
0.5829635209483787,0.4852817278843252,0.575344822174927
0.1908553001170712,0.22975858321924214,0.08921475214569073
0.0810207793549691,0.3574031695692693,0.13430139230544647
0.04152519419399059,0.2071962688937975,0.04465463559635947
0.017528496988884146,0.7400580602093908,0.5479931806875756
0.13465633821725576,0.1494136903319595,0.04045678028069466
0.10980987719659485,0.5854004909891355,0.3547519439802521
0.6183898400514509,0.6075276705195936,0.751495864725823
0.5184679188848846,0.39808432177996633,0.4272801101598391
0.20990329341135638,0.631072518050894,0.44231191562402994
0.03882512361131163,0.7726110525577805,0.598435228757875
0.04858972593704758,0.8972103047314798,0.8073472923829923
0.4201781453458949,0.1167299222523327,0.19017554857535163
0.5286580578303289,0.5509083109354634,0.5829793091667007
0.21954116519491818,0.9257311955050755,0.9051765695463988
0.19291375042442782,0.08903858251671992,0.045143584279405166
0.8441811873247836,0.7487292194165512,1.2732373210411996
0.22987002661418576,0.7338336543958187,0.5913520614595283
0.38473937227650334,0.22314193877184207,0.19781670941857435
0.1958618566360778,0.6754157543859994,0.4945483081577402
0.23615409268000465,0.8186464025216312,0.7259506878511249
0.1726328864835972,0.4261744913935539,0.2114268106102129
0.41898880092297164,0.009534030205552213,0.17564251303082995
0.12871259368443067,0.95236411382774,0.9235643370798698
0.37879818404852994,0.8732780128889205,0.9061025520336855
0.36440024073553867,0.39647817915550976,0.289982481994587
0.4373961362970403,0.21177880502029944,0.2361656423034051
0.625293715464737,0.30501112532670116,0.48402401717275606
0.24865275403390652,0.4297040722038006,0.2464737817571755
0.6225726516232115,0.10203462374177463,0.3980077709912822
0.16888546834007878,0.12333976971129545,0.04373500020888314
0.04017081223028551,0.267022964614109,0.07291495778654858
0.6335873743294488,0.663733383624609,0.8419749654474574
0.4424391859646406,0.19687891001933766,0.23451373848745627
0.7500073802286042,0.8970029389191264,1.3671253428269243
0.7376360654735783,0.08960657386052995,0.5521363031663638
0.19713241861080022,0.29580758314222033,0.12636331671178536
0.617751414553959,0.35994151399267815,0.5111747036787586
0.6862125051045602,0.6073300940077764,0.8397374452493706
0.0949164015031847,0.26836836686771504,0.08103070360955825
0.5477090358546951,0.6060943681782694,0.6673355710942953
0.9365479261714449,0.8725690156194805,1.6384987050351834
0.15432180232605497,0.28756497114292956,0.1065088313015959
0.9499440503116975,0.8783673399259981,1.6739228825712669
0.5893838089389586,0.07492898322630748,0.35298762676672313
0.09701197002294915,0.06875824683138065,0.01413901883505865
0.8489806715169261,0.5723632141890157,1.0483678295661119
0.5180026972143018,0.36819660209587934,0.40389553211624296
0.22675949595197276,0.3153142678854767,0.1508429565365469
0.3809949764333158,0.31703779485698536,0.2456701354352028
0.9486804034959502,0.7055563869463465,1.3978043231380215
0.5357743025493945,0.005133823258973269,0.28708045941354454
0.4342285130452914,0.21943704242588447,0.23670701713014422
0.8671065918878346,0.97501255620994,1.702523326462377
0.9147992136457077,0.8909107134192686,1.6305795005720354
0.589801847859727,0.7961859306571024,0.9817782559150648
0.10152025528777098,0.1609759713698754,0.03621962559216914
0.3949268463191594,0.1541899895722192,0.17974176682787804
0.12867371687763662,0.811305483765931,0.6747735134037776
0.3088303413636192,0.8772806481650581,0.8649975153916741
0.2597283537896906,0.8147440240885307,0.7312666425502751
0.701209169312891,0.9352430410596114,1.3663738449789047
0.07615942205401216,0.12212226354608202,0.020714104821219867
0.36748667465586426,0.669170999306197,0.5828362823620793
0.708657668586691,0.1343744085626375,0.520252172923283
0.5836531737010902,0.397098310286058,0.49833809520339734
0.8344695290611025,0.094102800143671,0.705194731926338
0.868637632298209,0.8281478396423758,1.4403601805489727
0.124595209076655,0.4416880527562749,0.21061230207248524
0.45229328909549593,0.46936124510211363,0.4248691977646283
0.3066209524676966,0.12940230092277938,0.11076136397630701
0.2753341896916005,0.7647966259504523,0.6607227950783262
0.41044677711655286,0.4577914037369982,0.37803952618085657
0.1449529801029601,0.5794878535749212,0.3568175388815984
0.4915895058792781,0.9960761935589743,1.2338280256655678
0.39100712201778554,0.6837284853791858,0.620371211187547
0.3179199974983081,0.6095891271701384,0.47267202877337533
0.8721346810188687,0.44637142081819725,0.95986634715914
0.7548350668031972,0.648974304426618,0.9909436258817998
0.8722659742185043,0.2566916293361833,0.8267385223506208
0.26517542275808736,0.2046930419273102,0.11221724624838593
0.21726136932889073,0.6875863216646655,0.5199774523430095
0.02521703036746059,0.13742196146629826,0.019520694113798195
0.1190490784218754,0.3788522355635583,0.15770169946460372
0.19319857739462487,0.2901303923360691,0.12150133486438823
0.25728236712758923,0.060450647814996206,0.0698484972560283
0.30911937796501643,0.10845793254718228,0.10731791296588783
0.9216342988086724,0.5578217127369094,1.1605748439412924
0.8390551530092567,0.03100928143213466,0.7049751253263246
0.6307239985083571,0.9074198472698346,1.22122354151358
0.595927261754327,0.10619665626744634,0.3664070311043963
0.657240401068462,0.951583922632863,1.3374769066099792
0.7459166240632731,0.8552557785459906,1.2878540567902586
0.4494955717118232,0.374498276019144,0.34229522772984977
0.4235897939162345,0.39462774137932866,0.3351593677761483
0.6017256425619937,0.6203293428073258,0.7468822424644128
0.12818418444348012,0.36762524468666546,0.15157950567237077
0.7512306357905013,0.5646992801361673,0.8832327451365065
0.4466570632222645,0.39723032356573107,0.3572944620864734
0.5680138412412201,0.29273225117573,0.4083318947200167
0.8193323422635278,0.03597170895106683,0.672599450923899
0.8742040326860244,0.6891590768985861,1.239172924036219
0.2661173978625031,0.5286411692044174,0.3502799552229232
0.8426217126699962,0.8755778717078945,1.4766479600874438
0.9875323208200089,0.7632765270653017,1.5578111414330211
0.8043551761273756,0.8796696570485668,1.4208059548948446
0.8119487460184495,0.020160242782513382,0.6596672015499824
0.39629290535540074,0.27701601880393745,0.23378594150900806
0.8732162975874037,0.5100198862964026,1.0226269867900486
0.459166187369754,0.9539019791098584,1.1207625733733808
0.5414000233491514,0.9645736346357796,1.22351628191694
0.42535160722900667,0.29096950237415853,0.2655872410841646
0.48527304439347074,0.6089678065540589,0.6063317170341691
0.9285149303827276,0.9894255671304568,1.8411029288350675
0.36433995510241435,0.596337968825645,0.48836257594712534
0.28081045105315916,0.9764510095993517,1.0323110835682718
0.08408781028652323,0.21269443653379483,0.0523096831712108
0.3458415247997051,0.45022127595540096,0.32230555759869434
0.8630533309459708,0.46700853209407134,0.9629580211055947
0.9953272970296343,0.3013687166852913,1.0814995316088571
0.1525950866328054,0.5763194957484413,0.35542942164421104
0.9697303031407083,0.37849386007011177,1.0836344629401433
0.034473468481354796,0.03127806226765484,0.002166737208354256
0.8355749666305955,0.2583449557680555,0.7649276410305192
0.7428661271317104,0.00415570244292407,0.5518673527024607
0.10327679351588737,0.24733046395668756,0.07183845447995356
0.4014038038572296,0.20537349687814532,0.20330328697101083
0.23181994974769904,0.76196666305836,0.6343336847133181
0.7920558389391921,0.4289855062083162,0.8113810165344726
0.950502562719738,0.7276656006590124,1.4329523481192308
0.025716272574781596,0.8556032386731316,0.7327182287030923
0.2315032051012038,0.523082119821303,0.32720863804887806
0.6074300810938364,0.9500970082173684,1.271655628441259
0.042824485670143964,0.2022453479403552,0.0427371173364277
0.40537113285991455,0.04731051431882327,0.1665640401212421
0.458133640532989,0.7615260507948153,0.7898083586271576
0.8433099221860875,0.523830822293613,0.9855703552423076
0.5966707940245832,0.4470865698488865,0.55590243738117
0.6978968593262418,0.9797673757894567,1.4470041369187907
0.34872190670536685,0.136855742657628,0.14033646251459747
0.6750591699835266,0.8551794486667286,1.1870367724007775
0.027661462867081932,0.2285423457204967,0.05299676031537399
0.6278333530904572,0.03400042584104446,0.39533074821017905
0.8082648305456137,0.5333214209487022,0.9377237743396725
0.2398022352657011,0.7417056956968954,0.6076324510676422
0.4365619581036847,0.5304046499820589,0.4719154359859138
0.93783673404622,0.2356313942498972,0.9350598936826309
0.8289624998740313,0.32353429799108113,0.7918532681739849
0.37485597472036325,0.0564591362753899,0.14370463585251667
0.7108420836971606,0.6278214482500555,0.8994562388377182
0.18039005331612956,0.8275517753364885,0.71738251219797
0.11079519288530948,0.5402215992689845,0.3041149510832322
0.7311444285618143,0.7757208856486629,1.1363150678485279
0.9928359868156168,0.19899379882050305,1.0253218286851544
0.9443621895346163,0.9359168582922094,1.767760310658174
0.25269938570508443,0.18021869936676693,0.09633575913717615
0.49293347283506905,0.11176362390731553,0.2554745162701376
0.8659777837287603,0.4739619718652698,0.9745574726861904
0.6048653741112094,0.20241412643516243,0.40683359937920327
0.09652567256388533,0.1978928261941455,0.04847877612301668
0.7184918511027282,0.37597046077772966,0.6575843274784432
0.8705011177954552,0.18420510437316262,0.7917037165602648
0.10762391967463714,0.6923964637836064,0.49099577114617576
0.7548330400258725,0.847227939789029,1.287568100273863
0.43918006092477535,0.9892654716523228,1.1715252993173821
0.27277086898753633,0.17122207499601294,0.103720945934156
0.03708052537304052,0.09465224601084266,0.01033401303683778
0.6775619165723146,0.8279678102362719,1.1446208455765952
0.8474818270803742,0.5288954946993789,0.99795589154479
0.6526936058968881,0.9997472757818822,1.425503558611977
0.01722264312446442,0.5769849232593128,0.33320822110474774
0.8263756313474403,0.6661828907812067,1.1266963280544857
0.06994867247224479,0.4627491757630776,0.21902961645003707
0.6043129739912549,0.002961897950122583,0.3652029433736221
0.7631822947674162,0.6035489347906631,0.9467185317334035
0.5938751538598758,0.7648707875791599,0.9377150200640555
0.05774979114012613,0.3859622943965233,0.1523019310725567
0.26953923562229554,0.8268252734348195,0.7562914323304153
0.019534371999187172,0.723822830246249,0.5243010812750929
0.3922863214045379,0.041470411869950596,0.15560835302176773
0.4862178664088298,0.18111338429685542,0.26920987158661513
0.9327031501121841,0.7438975265081414,1.4233186961741224
0.026841258713467653,0.5245192572447703,0.27584090438992886
0.16768211218297424,0.7718791630018241,0.6239147330225402
0.5027023849725257,0.08476607666733582,0.25989497561063807
0.8789653894469137,0.0867783520187122,0.7801106382246482
0.5202841349471516,0.2537727654239723,0.3350961975486364
0.9185507003686333,0.17218839661048213,0.8733842330749955
0.8098891111247274,0.5422724630086513,0.94997979645587
0.15045310473652207,0.4161196333250162,0.19579168596340482
0.9989316074329715,0.2710192575663656,1.0713157943004443
0.20589973497932523,0.6793269656848251,0.5038798271711079
0.938506211778529,0.39116862681928577,1.0338068041545707
0.9345446410190835,0.7179163737718811,1.388777605787255
0.09386526164140041,0.44108460899332214,0.20336631963380042
0.10541593409717975,0.19228313036055655,0.04808532138283573
0.18769481390932063,0.184235886853935,0.06917220517331044
0.35446159545826994,0.5941032310366504,0.47860167178300983
0.16492432959814896,0.38707623371755817,0.1770280452023686
0.2153938504492522,0.7144252819493132,0.5567979942997104
0.3420448353540414,0.1644756639448437,0.14404691342247045
0.4280918374862668,0.22971009819185673,0.2360293505336807
0.41183056570855847,0.6230777775907629,0.5578303317792754
0.9707819929581754,0.5433833364193278,1.237683128150047
0.226759090383287,0.033876526391218076,0.05256730411179063
0.42962711662711517,0.09060606879315003,0.19278891904347786
0.7389466653074368,0.802976772497691,1.1908138713397896
0.6158931310476616,0.49854622897382583,0.6278726912957144
0.4991322996689326,0.9877418689661166,1.2247670522814742
0.6553431922309677,0.13002729971204163,0.44638179827388025
0.9443782162298034,0.804887319710169,1.5396938127196051
0.1871171279998235,0.742319981007743,0.5860517737942382
0.4382923902439707,0.6110266121689608,0.5654537401244508
0.3285759734646658,0.9506151405180372,1.0116313157203805
0.7996592797588393,0.31548186701758385,0.7389837721213262
0.5713312938517061,0.01697451388190674,0.3267075814557916
0.3084843056466624,0.07787723228495846,0.1012274301386688
0.5793088237641988,0.9009955341550763,1.1473916658584509
0.9073238307975744,0.7920822886544303,1.4506308859332258
0.7858628836963035,0.7902930586942967,1.242143590591857
0.4667110511426268,0.8802899212547821,0.9927295507214061
0.011362058535027142,0.22210564514119002,0.04946001397773761
0.284284975438023,0.6860752305278363,0.551517169203621
0.484037597735156,0.5183061866210054,0.5029336991108291
0.3672595564080634,0.915483458279129,0.9729895441557612
0.49986308916010713,0.07175752643062405,0.2550122505041269
0.7231488054172954,0.903737742706568,1.3396861023688245
0.40266274827451565,0.01408943225478243,0.16233580094924804
0.680927682659665,0.415144113542398,0.6360071440211649
0.5936852374562386,0.1944353961662083,0.3902672844557808
0.3409076153761311,0.3784534319778712,0.2594450023972693
0.03506535589315596,0.31948958081699297,0.10330317143453156
0.8204888837314063,0.06601500361879997,0.6775599890295992
0.006844732532001019,0.040676024453444204,0.001701389328771824
0.39563917715250185,0.694612087283163,0.6390163102977813
0.606887022295399,0.06969824352822462,0.3731697029814959
0.11487229995972115,0.22839122168053227,0.06535819543876219
0.9474416173743894,0.885534668219958,1.6818172669524298
0.62957948470891,0.9161119549275412,1.2356314415274978
0.9116228148197245,0.6225970423844981,1.2186832336857623
0.12071935421818836,0.6445099252596048,0.42996620624099785
0.17463614425559648,0.8943289371906428,0.8303220307770062
0.8041226475429439,0.2170715216811817,0.6937332778164573
0.9325969006521537,0.6643759909280809,1.3111324364276724
