0.6061613317202899,0.7487195356494624,1.354880867369752
0.6796397223884264,0.20650655880785984,0.8861462811962862
0.9513026329746475,0.6522262357942669,1.6035288687689144
0.0740654046958642,0.417943784007926,0.4920091887037902
0.3979276078402929,0.06719134615056477,0.4651189539908577
0.8324999558172194,0.04415501289624402,0.8766549687134634
0.2034805242934462,0.8184161342285149,1.021896658521961
0.9422694827894487,0.38588945273444775,1.3281589355238963
0.36048239803478965,0.5087630833898702,0.8692454814246598
0.7417484664600125,0.6290283176799665,1.370776784139979
0.7467924671259634,0.3486767584791697,1.095469225605133
0.8203483571075075,0.08923459692433877,0.9095829540318463
0.23940669598326292,0.7395177026230013,0.9789243986062642
0.5767771341144043,0.7492929091850618,1.326070043299466
0.18826353624155867,0.6044059747516588,0.7926695109932175
0.5647940828036208,0.7311529694109631,1.2959470522145837
0.5347932234087424,0.2654473228651161,0.8002405462738584
0.23844668098345967,0.8421011566358838,1.0805478376193434
0.29276134907365425,0.8338926201963583,1.1266539692700126
0.6909747944846871,0.6842966892892146,1.3752714837739017
0.11491603698032093,0.7767985027641761,0.891714539744497
0.2983183394465846,0.2012071678502929,0.4995255072968775
0.6243888272986179,0.25051859004066523,0.8749074173392831
0.11891256581457599,0.9857362977720406,1.1046488635866165
0.8112067976614242,0.31518441202358194,1.1263912096850062
0.6391068391751926,0.26011163528687353,0.8992184744620662
0.47893105871820574,0.035268707477549954,0.5141997661957557
0.2665559298970692,0.28218310680419656,0.5487390367012658
0.8612489744479868,0.4881272492308104,1.3493762236787972
0.26905792108528925,0.5215746306682253,0.7906325517535145
0.5626633882731708,0.6871387671065518,1.2498021553797225
0.3525038611424445,0.17897732450462844,0.5314811856470729
0.35340763741210823,0.9849967961009461,1.3384044335130545
0.8943419354021838,0.9655780932855487,1.8599200286877324
0.8374823655111475,0.7437697458371486,1.581252111348296
0.7231108283037659,0.037172795918996804,0.7602836242227627
0.11279949937456912,0.46478533961248025,0.5775848389870494
0.17354609521370645,0.3296136224621803,0.5031597176758867
0.8728951916486716,0.9242493543155812,1.7971445459642528
0.9913228985904399,0.9941220445971214,1.9854449431875612
0.30453018108750274,0.05802524260988562,0.36255542369738836
0.7434504098939179,0.39678901889870677,1.1402394287926247
0.5741915736947933,0.6341513113155484,1.2083428850103417
0.9249189360475361,0.4501629842971935,1.3750819203447295
0.9102727066601461,0.21499338355715492,1.125266090217301
0.8756811823965946,0.8485050916749574,1.7241862740715521
0.22956386722687183,0.8964431773580009,1.1260070445848727
0.9411793526138272,0.8345035624741733,1.7756829150880007
0.4109531926616592,0.7648364376406146,1.175789630302274
0.6080536583844854,0.3699838777990674,0.9780375361835528
0.7426546389517394,0.7943465450757006,1.53700118402744
0.027275724003011148,0.13323970262064777,0.16051542662365892
0.4803064635926595,0.924378123897346,1.4046845874900056
0.9913572062211828,0.6327505049737039,1.6241077111948867
0.2228780553404215,0.4961213557803955,0.718999411120817
0.8884061873154331,0.7362393797043115,1.6246455670197446
0.24362301202531622,0.6194290846572974,0.8630520966826136
0.20553741986071905,0.9989821378685506,1.2045195577292698
0.9985755636815807,0.9176588131384197,1.9162343768200003
0.8679487919372172,0.7214208486644867,1.589369640601704
0.8779003435231144,0.8266389758922306,1.7045393194153449
0.9828893435134317,0.0919289455230714,1.0748182890365032
0.9302887802170763,0.2209757377961723,1.1512645180132486
0.09367930360356758,0.7471413770938409,0.8408206806974085
0.976476344573139,0.8523226186234952,1.8287989631966344
0.7500066190849951,0.0723279043814401,0.8223345234664352
0.6287457242500816,0.05894540945661697,0.6876911337066985
0.5802905155987651,0.8559768003534742,1.4362673159522394
0.5979794027278981,0.3169792242302394,0.9149586269581375
0.7813410483078455,0.5204964684217834,1.3018375167296288
0.1369638378848701,0.48263190345412177,0.6195957413389919
0.2481970650805424,0.3475413361431451,0.5957384012236875
0.0870850667959373,0.016203224823222784,0.10328829161916009
0.30594997048106887,0.9492855063644745,1.2552354768455434
0.5404606599822109,0.7008481105568322,1.241308770539043
0.1357794648688908,0.9067539783872495,1.0425334432561404
0.9202239090756194,0.2531274987479696,1.173351407823589
0.6355687781941224,0.024830250880545912,0.6603990290746683
0.5966170950150973,0.6904940438419896,1.287111138857087
0.46522828535156524,0.5440392985805775,1.0092675839321428
0.153553112017218,0.5561625016721357,0.7097156136893537
0.14689040605107517,0.5778332087760528,0.724723614827128
0.2925134129418687,0.6190579943694018,0.9115714073112705
0.3219736910998011,0.7361478129771347,1.0581215040769358
0.05170792720133621,0.3997803723003851,0.4514882995017213
0.7107518113645017,0.3705793414315953,1.0813311527960972
0.024671249230888037,0.19503640160300328,0.21970765083389132
0.9900306997511709,0.5404985320069892,1.53052923175816
0.9782708250180253,0.6886921623718331,1.6669629873898584
0.12575003027093756,0.49553925060586856,0.6212892808768061
0.7134473800057053,0.5841308681222818,1.2975782481279872
0.26661976248107666,0.07944248484820582,0.3460622473292825
0.14156195909718017,0.15241184954662756,0.29397380864380773
0.054822729471919684,0.5183535516057162,0.5731762810776359
0.5802590130615847,0.8593528606631278,1.4396118737247123
0.48398672057321346,0.3493067512670385,0.8332934718402519
0.6152292582326463,0.4624804952362507,1.077709753468897
0.3253558015016932,0.46290114767665247,0.7882569491783457
0.3568496368766041,0.2947672983359363,0.6516169352125404
0.09154659912442109,0.2476466456639993,0.3391932447884204
0.8044708680784503,0.445531140329954,1.2500020084084043
0.5794808550753244,0.2728419562710218,0.8523228113463462
0.32309052030839136,0.5275255729479633,0.8506160932563547
0.02062846393994222,0.39242265389402864,0.41305111783397086
0.0991976391992534,0.4792242715603823,0.5784219107596357
0.3709833007083926,0.5631281090287545,0.9341114097371471
0.584975265032449,0.6466662507028561,1.2316415157353051
0.39709256281978944,0.9849544097905367,1.3820469726103262
0.9475845305475028,0.09992969677017882,1.0475142273176816
0.0830817470547387,0.7190751298465452,0.8021568769012839
0.885712852698797,0.9350239534614876,1.8207368061602844
0.3883632544606529,0.3865567865478867,0.7749200410085396
0.9282744349256652,0.5085073362950202,1.4367817712206854
0.8579587589789499,0.878776789282583,1.736735548261533
0.4388349616525682,0.5911663482370133,1.0300013098895815
0.05368478600200177,0.09383633410605874,0.1475211201080605
0.573349847833932,0.9811827395939998,1.5545325874279317
0.1718810927432568,0.032276971963344,0.2041580647066008
0.9238318191389961,0.5950242207325522,1.5188560398715483
0.783442131229943,0.2128905403047766,0.9963326715347196
0.4965987141178949,0.615052262769675,1.11165097688757
0.756402661901634,0.9701929540332692,1.7265956159349032
0.7886418330571068,0.23229623393497922,1.020938066992086
0.9169272350937802,0.676581840630285,1.5935090757240653
0.13849835562084012,0.9808934562481241,1.1193918118689643
0.6126594631547955,0.7680183754275506,1.3806778385823462
0.8678861319411182,0.23453380962881143,1.1024199415699296
0.5496387466707112,0.8079156696314458,1.3575544163021571
0.08980588091240249,0.7259135030813747,0.8157193839937772
0.28676185169418156,0.9439970861839664,1.2307589378781478
0.6431431103215224,0.9179804811079815,1.5611235914295039
0.0158616825653759,0.5627317007347719,0.5785933833001478
0.08556215631878705,0.793730564952603,0.87929272127139
0.6431370344267716,0.8890991186296555,1.5322361530564272
0.41320719388392313,0.5732148897578696,0.9864220836417927
0.2868918841523538,0.4038391182914052,0.690731002443759
0.39325196359510506,0.22281931143120537,0.6160712750263104
0.5864897698973921,0.2000015926523182,0.7864913625497103
0.05161590677974759,0.4232811847957335,0.4748970915754811
0.6060796823568454,0.35713746405103974,0.9632171464078851
0.2703491767122398,0.5099541973114851,0.7803033740237248
0.26651822957889626,0.19006394688387762,0.4565821764627739
0.11774350183377702,0.09089143353075801,0.20863493536453503
0.7683951983341744,0.9166377716230405,1.6850329699572149
0.9392046915848764,0.5548307273226986,1.494035418907575
0.5156285674772073,0.5396019881470018,1.0552305556242092
0.14148319046322633,0.8575563011663668,0.9990394916295932
0.9421167417040144,0.4372419171869246,1.379358658890939
0.46521954170675095,0.10219190799545941,0.5674114497022104
0.5053310012273434,0.5291893225707316,1.0345203237980751
0.1584448511262483,0.2572038595250308,0.41564871065127906
0.05051929794700505,0.20766301525928044,0.2581823132062855
0.6606317969655072,0.6483700797790336,1.3090018767445408
0.33539600742509057,0.31517495093067505,0.6505709583557656
0.48358356913265144,0.9706204839149858,1.4542040530476372
0.2752272867578668,0.12306833752930524,0.398295624287172
0.05815128991640184,0.024687269394681688,0.08283855931108353
0.8346522635279972,0.6484146584307177,1.4830669219587147
0.6563795778130868,0.8784376562921932,1.53481723410528
0.6917269677742922,0.5854403312635726,1.2771672990378649
0.7578193727202742,0.2137802268236686,0.9715995995439428
0.9300135613960552,0.41947700155433354,1.3494905629503888
0.15226081764161437,0.41858087129383303,0.5708416889354474
0.022002812127418947,0.5154141811065883,0.5374169932340073
0.614814338815215,0.07283653261355716,0.6876508714287721
0.2931949557387955,0.27788289056234605,0.5710778463011416
0.6734389832590305,0.03844302373768238,0.7118820069967129
0.6275375727570872,0.8338178307853895,1.4613554035424767
0.7699856390041275,0.9012515763328797,1.6712372153370072
0.7987709833687258,0.11842370027407212,0.9171946836427979
0.8112182815656528,0.8954754856420578,1.7066937672077107
0.1321323057428937,0.8145050280179297,0.9466373337608234
0.035292126180947014,0.69316776175042,0.7284598879313671
0.6358006123153354,0.9249075736449573,1.5607081859602927
0.6429491869910167,0.7485914096326104,1.391540596623627
0.893676614918909,0.011052896026067072,0.9047295109449761
0.2609488396407955,0.6372377951045542,0.8981866347453498
0.8848064891818659,0.183487288924284,1.06829377810615
0.2652213514568983,0.5106690236310432,0.7758903750879415
0.9200504713935683,0.3303955478692171,1.2504460192627853
0.3645604010926753,0.1693819869655543,0.5339423880582296
0.05056081988734906,0.8276729937239748,0.8782338136113239
0.6490248679327241,0.35658322783842245,1.0056080957711466
0.5590256709177819,0.7705188768560645,1.3295445477738463
0.45181690219774584,0.7434044273497121,1.1952213295474579
0.13928812177462235,0.7931289030385885,0.9324170248132109
0.7314493719545769,0.45405022412145957,1.1854995960760366
0.295761998733986,0.4738080891380487,0.7695700878720347
0.302059988862309,0.22028000725167107,0.5223399961139801
0.31621666473333143,0.8958548586837806,1.212071523417112
0.2908607188089435,0.9404164902836271,1.2312772090925705
0.11170539768873777,0.9058374178127253,1.017542815501463
0.3184466440547594,0.8196860660458806,1.13813271010064
0.03448861265317493,0.8311002293771446,0.8655888420303195
0.9834739662423496,0.26264422280103705,1.2461181890433868
0.2775217138299757,0.06572922039871809,0.3432509342286938
0.5622209388240761,0.41860004422818664,0.9808209830522627
0.6329637161883895,0.3736682890925813,1.006632005280971
0.7318015105114051,0.7976992813684464,1.5295007918798516
0.21384133674839734,0.6780301053258903,0.8918714420742876
0.7434040079160253,0.6928614578428276,1.436265465758853
0.14907709281988435,0.41013081195029244,0.5592079047701768
0.7894797975093848,0.8982515642423898,1.6877313617517746
0.35850250325749333,0.6754267080818072,1.0339292113393004
0.1161027800517418,0.7686507235433304,0.8847535035950722
0.8719887341006457,0.6174097578365257,1.4893984919371714
0.5208073576216822,0.6402145373171497,1.1610218949388318
0.4939530960839704,0.43014990688151866,0.9241030029654891
0.49249911864043505,0.6125070556657012,1.1050061743061361
0.5703664290569769,0.2724847930794928,0.8428512221364697
0.0264878170632441,0.33580209593087773,0.36228991299412183
0.22328791911781165,0.4074717741701157,0.6307596932879274
0.5408739633265809,0.4975173101197512,1.038391273446332
0.15798334787424484,0.9023955655650622,1.060378913439307
0.0032191934894094665,0.6903260281476511,0.6935452216370606
0.503934470084961,0.8360044210564186,1.3399388911413794
0.9285591822818925,0.6231788416612011,1.5517380239430936
0.26507171398760476,0.499472869531831,0.7645445835194358
0.9332812553313594,0.5956665904624479,1.5289478457938073
0.2799861537956524,0.5665196857078203,0.8465058395034727
0.650076385174988,0.8758930883316252,1.5259694735066132
0.46911772091398696,0.124275503682997,0.593393224596984
0.9562950972607426,0.00939407753453958,0.9656891747952822
0.07686368875903216,0.7292116111152942,0.8060752998743264
0.7529053514574473,0.595815645517369,1.3487209969748162
0.9843694969485902,0.19595633282630942,1.1803258297748997
0.6364668413647755,0.5613825284244536,1.1978493697892292
0.21335851022206875,0.6634066821188337,0.8767651923409024
0.6436512727576983,0.3709063479781116,1.0145576207358098
0.8654128347672239,0.7177675142807631,1.583180349047987
0.3901073608052349,0.1966384445270275,0.5867458053322624
0.5074867258130719,0.39123734276899824,0.8987240685820701
0.7291732002470249,0.9651396418088545,1.6943128420558793
0.9479834240305416,0.20008526562175066,1.1480686896522923
0.21933138437421584,0.46447983083100464,0.6838112152052205
0.06229123776915846,0.8851523954273199,0.9474436331964784
0.9584675113918502,0.9842015104360384,1.9426690218278886
0.7199298025087518,0.54839977764807,1.2683295801568217
0.866090798544163,0.8896190143288947,1.7557098128730577
0.21812487261248437,0.3320862517061859,0.5502111243186703
0.4741362415552993,0.11626825184223921,0.5904044933975385
0.9712674126922328,0.1903810318033805,1.1616484444956132
0.8355897520779083,0.2879439490932627,1.123533701171171
0.766775775026955,0.46737403979884784,1.2341498148258028
0.07426847826454364,0.20318845840213795,0.2774569366666816
0.8123174082174318,0.24383993660627112,1.056157344823703
0.662717962639198,0.08920344708170846,0.7519214097209065
0.8494565847504257,0.16983643899390066,1.0192930237443263
0.9155825637681848,0.24670518136992448,1.1622877451381093
0.8140721004438607,0.7160305056712093,1.53010260611507
0.17539766870656315,0.4766315219330658,0.6520291906396289
0.42247476168637443,0.20044124842605904,0.6229160101124335
0.9734594349457837,0.9856227673951962,1.95908220234098
0.9734315742554834,0.001844636836552116,0.9752762110920355
0.930656781730203,0.7677123340298107,1.6983691157600136
0.1379590334139308,0.8934698162875709,1.0314288497015016
0.48421457460691075,0.9361640012529155,1.4203785758598264
0.9906379563635155,0.4036549128662146,1.39429286922973
0.7141509461361201,0.2984061396141682,1.0125570857502884
0.6248833612345568,0.6614332436855089,1.2863166049200658
0.468355400504886,0.9838987283627871,1.4522541288676731
0.9902808911627272,0.8793298562152959,1.8696107473780232
0.39187645641374214,0.7065555455222353,1.0984320019359775
0.22564088021061046,0.530712110513054,0.7563529907236645
0.1591711300700398,0.6907866366762645,0.8499577667463043
0.4307458138337308,0.9176996182082029,1.3484454320419337
0.7773646524748065,0.9374375598755529,1.7148022123503592
0.9480545702343274,0.39696669864027356,1.3450212688746008
0.8242573153351438,0.05239117762781653,0.8766484929629603
0.7541893335512322,0.42072463613864897,1.1749139696898812
0.5945533956694596,0.32345935008322124,0.9180127457526809
0.6632990315573595,0.6831471135669193,1.3464461451242786
0.5254272107889835,0.31016210475177364,0.8355893155407571
0.4134209869550596,0.8449079381386463,1.2583289250937058
0.5150247228428074,0.8077140249935068,1.3227387478363142
0.4728671207095593,0.20655482990419882,0.6794219506137581
0.9251195842080067,0.15765900636090657,1.0827785905689131
0.960712053989937,0.7931317846300558,1.7538438386199928
0.38129324732942405,0.7192228294764078,1.1005160768058317
0.5198302839154881,0.9187702341208613,1.4386005180363495
0.3714499181189528,0.3745178049092902,0.745967723028243
0.5957395081025526,0.2655469635611474,0.8612864716637
0.8848899983262675,0.8618731986221244,1.7467631969483919
0.3155889533154391,0.889608243228846,1.2051971965442851
0.5987292346342132,0.06719067578052063,0.6659199104147339
0.6877235794484104,0.9475869609139352,1.6353105403623456
0.20206724223158645,0.06577794721934804,0.2678451894509345
0.4770728802475461,0.739703861733286,1.2167767419808322
0.3753977282234068,0.3524315164068992,0.727829244630306
0.10462449829889275,0.582920059997696,0.6875445582965888
0.20731572928523345,0.08615584538919419,0.29347157467442764
0.32466750719907256,0.896195911109171,1.2208634183082436
0.20907240957164597,0.48242712042746094,0.6914995299991069
0.10628001635454887,0.5570996476229784,0.6633796639775272
0.915607806183727,0.6654438670732645,1.5810516732569915
0.8812943260036827,0.7235465229050153,1.604840848908698
0.05071923445971194,0.03482238205908539,0.08554161651879733
0.14239881945596555,0.8940179303478281,1.0364167498037937
0.009065743589344533,0.11619436834135677,0.1252601119307013
0.83728106912231,0.4542238090786116,1.2915048782009215
0.2595663774248871,0.11776570748755066,0.37733208491243775
0.9572680862747965,0.2517399431640581,1.2090080294388548
0.17356915395513295,0.507159036344381,0.6807281902995139
0.25940239097007445,0.742768503741323,1.0021708947113974
0.13109065450324653,0.20742361044136903,0.33851426494461556
0.004987003667298651,0.8008792327101859,0.8058662363774846
0.8530262587957035,0.1436875941646495,0.996713852960353
0.5046244954024721,0.44562534248406416,0.9502498378865363
0.25093103980720566,0.7818782309237968,1.0328092707310024
0.49398243227229655,0.010113531661730346,0.5040959639340269
0.9987657380197601,0.7373631331895413,1.7361288712093015
0.7296751768571047,0.9639289610477986,1.6936041379049032
0.6453111966764864,0.5092828941222203,1.1545940907987067
0.06683336806195139,0.5345541835893352,0.6013875516512865
0.5059412312812503,0.5800931364911731,1.0860343677724233
0.5691333770721977,0.6002950661658997,1.1694284432380972
0.12222547114620896,0.039648625085735856,0.16187409623194482
0.8910586061055502,0.45743450601244395,1.3484931121179942
0.06136830526582371,0.1507985635624991,0.2121668688283228
0.9179570517804254,0.08036336849286074,0.9983204202732862
0.087489696238789,0.009550106795517155,0.09703980303430615
0.046394084819576964,0.4584058892500461,0.5047999740696231
0.8438856270335167,0.5929608987796803,1.436846525813197
0.2627196290327154,0.27563928106263624,0.5383589100953516
0.8766597376948057,0.5292509100832589,1.4059106477780645
0.40282817627577416,0.39686727064349747,0.7996954469192716
0.6054109459414049,0.8752423316140018,1.4806532775554067
0.6210943296520498,0.817257290351578,1.438351620003628
0.09681324156604543,0.3692527800080002,0.46606602157404564
0.8179523457209914,0.0331984659677349,0.8511508116887263
0.9641281552537704,0.42721743434894477,1.3913455896027151
0.9874970501170665,0.48342496524586864,1.4709220153629352
0.08164137817221051,0.6816057228923331,0.7632471010645436
0.64386646191723,0.5913966920892828,1.2352631540065127
0.23097645904161268,0.5417776811632412,0.7727541402048539
0.9064472984455589,0.5744149468212272,1.4808622452667861
0.3709496534951183,0.5062065465947108,0.8771562000898291
0.45454941329350196,0.8485786775251235,1.3031280908186256
0.5715648300779258,0.5244629703922031,1.096027800470129
0.3336359798637266,0.9994708942866707,1.3331068741503973
0.20343051153405078,0.4243971179052618,0.6278276294393126
0.23972369250208259,0.5054813789493713,0.7452050714514539
0.6637733576299318,0.37634984538419103,1.0401232030141228
0.9881938415308388,0.6350802629487284,1.623274104479567
0.07327443030786451,0.49219386876535054,0.565468299073215
0.7758758451865578,0.5716788417390856,1.3475546869256434
0.8810633344277822,0.7375290684000109,1.618592402827793
0.24374483978855566,0.4302834774032025,0.6740283171917582
0.4083971567577377,0.5332151851837279,0.9416123419414656
0.840109960767948,0.8827658063754399,1.7228757671433879
0.14054473006212398,0.5603259971857766,0.7008707272479006
0.3088678097412708,0.236212264504722,0.5450800742459928
0.5314318190309495,0.7554145565087517,1.2868463755397013
0.4572905981261215,0.18176929961812793,0.6390598977442494
0.5226912326410983,0.7206261397219955,1.243317372363094
0.8065881396125104,0.6522453995498882,1.4588335391623986
0.9455701383166889,0.5494198233676925,1.4949899616843814
0.7209593482047425,0.03971459536508937,0.7606739435698319
0.3797481691238237,0.5139661177716847,0.8937142868955084
0.5131369233420623,0.5413921600653198,1.054529083407382
0.6733614925789049,0.9951171251111316,1.6684786176900364
0.8622948033443719,0.5021805655986816,1.3644753689430535
0.29995006275948133,0.5623194876256902,0.8622695503851715
0.9568472229314694,0.5575356767899953,1.5143828997214648
0.9155255819783683,0.9123998374276489,1.827925419406017
0.6566173410173478,0.7011686342081614,1.3577859752255093
0.8521533378865279,0.5116603914754001,1.3638137293619281
0.37201884100880533,0.6656809362873279,1.0376997772961332
0.37054179334659654,0.5418578778208228,0.9123996711674194
0.6086844413526027,0.3532123472916796,0.9618967886442823
0.2066482842553694,0.022203622586081884,0.2288519068414513
0.8263820282540656,0.5070589538306282,1.3334409820846937
0.25366954628144134,0.2616816466362176,0.515351192917659
0.1757694185939226,0.15975162495731687,0.33552104355123946
0.7077275867573228,0.9904640438502248,1.6981916306075475
0.3100253504254141,0.6752309877081509,0.9852563381335651
0.42994358467257554,0.22033388916781094,0.6502774738403865
0.5775283817322506,0.9528894438551115,1.5304178255873622
0.2965744216692284,0.5687600724938522,0.8653344941630806
0.03809558245115641,0.2556142994621704,0.2937098819133268
0.02559983985548564,0.052866046309497206,0.07846588616498285
0.06531602177680762,0.3276126074393193,0.3929286292161269
0.13346316860959406,0.7953374237207927,0.9288005923303868
0.7391738108460623,0.3952572712134358,1.134431082059498
0.7200769347836172,0.5838748076609312,1.3039517424445486
0.15040215553689218,0.2769116090318162,0.4273137645687084
0.5747608876748224,0.3978219918449768,0.9725828795197992
0.032990696973091316,0.38876280900014126,0.4217535059732326
0.7678746028729679,0.08610453736593549,0.8539791402389034
0.36220707151623766,0.7066157965024955,1.0688228680187333
0.25518856422374236,0.738211442239793,0.9934000064635353
0.14429938181063673,0.7499025994957955,0.8942019813064322
0.10621591144421427,0.35929207548650965,0.4655079869307239
0.2766055421956152,0.1891404277266776,0.4657459699222928
0.0988591038283878,0.9879694722272845,1.0868285760556722
0.2564037863592641,0.8267915914384848,1.083195377797749
0.6645350852703951,0.3318687136700196,0.9964037989404146
0.4175558530601787,0.9666786180927266,1.3842344711529053
0.9071344874027761,0.2128175853855635,1.1199520727883396
0.9942018134040149,0.08404301130317071,1.0782448247071856
0.7714881338383506,0.24593337235202117,1.0174215061903717
0.6316801423260718,0.05062130083137506,0.6823014431574469
0.6732358106050295,0.13359349088314354,0.806829301488173
0.5707923999342824,0.2993038617076955,0.870096261641978
0.04075746395478408,0.4351963570994355,0.4759538210542196
0.15594565988980724,0.3266976329143422,0.4826432928041494
0.9045987908544789,0.7251724345472441,1.629771225401723
0.26081832047605724,0.276341351525932,0.5371596720019892
0.32802925749046374,0.08864725665763551,0.41667651414809925
0.0391666539018225,0.9252212531049399,0.9643879070067624
0.6483743302686775,0.7044677632116527,1.3528420934803302
0.9773014056519984,0.40836832069251416,1.3856697263445126
0.1627762413458701,0.7984800102623637,0.9612562516082338
0.14135188971445556,0.38523402144413255,0.5265859111585881
0.7990253845283724,0.13729507852153877,0.9363204630499111
0.7101570907141577,0.9013279670663085,1.6114850577804662
0.2008859053936063,0.20720421155821012,0.4080901169518164
0.1391018292991909,0.9700342555224494,1.1091360848216403
0.5288909164744711,0.9413147088330213,1.4702056253074924
0.12193616982250977,0.4681281797351645,0.5900643495576743
0.12190736833544547,0.9469254138164733,1.0688327821519188
0.30402528252716277,0.251011025040489,0.5550363075676518
0.27560661690339583,0.6583285072742516,0.9339351241776475
0.4934516577068847,0.6780184452788587,1.1714701029857433
0.7954548405288495,0.9958493851640006,1.79130422569285
0.7553585536990638,0.10885499428125456,0.8642135479803184
0.09951548524717901,0.7733283802437718,0.8728438654909508
0.4974026448157034,0.8113179687604947,1.308720613576198
0.6274203383298531,0.3164103931964968,0.9438307315263499
0.5795737388935218,0.7629214617153176,1.3424952006088393
0.9389412060659327,0.061732082937874244,1.000673289003807
0.1757399205127066,0.16504349252799466,0.34078341304070126
0.7975289869400943,0.6954517335348399,1.4929807204749341
0.02603263276139134,0.36131512239985697,0.3873477551612483
0.8936118640391598,0.2468962480196485,1.1405081120588083
0.45752492441406034,0.4438579381487543,0.9013828625628146
0.7625350365413681,0.564631847078018,1.3271668836193862
0.13018666281493607,0.30946787748356774,0.4396545402985038
0.7793256268884932,0.12882501282076497,0.9081506397092581
0.8629082687931474,0.6081558802526617,1.4710641490458092
0.9234879610072748,0.6365739460852794,1.560061907092554
0.1328402380420265,0.3620925167472385,0.494932754789265
0.6688893430627021,0.8656259830310157,1.5345153260937177
0.3883247195521766,0.46375088291959865,0.8520756024717753
0.31094289801367303,0.8267669341167098,1.137709832130383
0.5679811534045132,0.15616654042011247,0.7241476938246256
0.18001601849551474,0.4032094183515358,0.5832254368470505
0.4933392428745663,0.2821479279729677,0.775487170847534
0.3410716804283471,0.32408965460402395,0.6651613350323711
0.08932857410724393,0.9380816532699984,1.0274102273772423
0.9749881995456123,0.01455770413999502,0.9895459036856074
0.5448787865512179,0.3027805395618396,0.8476593261130575
0.7386238570022013,0.36899268833418486,1.1076165453363862
0.8530465535574949,0.17098655068839042,1.0240331042458855
0.8869790679386963,0.8685993105604862,1.7555783784991825
0.5415728882644234,0.1869469966473134,0.7285198849117368
0.5770952579444557,0.054938378116629494,0.6320336360610852
0.8501704212638861,0.7846740270039595,1.6348444482678457
0.9437516498932065,0.20328607958757205,1.1470377294807785
0.5546464811842227,0.22924073986641513,0.7838872210506378
0.059628777926653664,0.2532286289764121,0.31285740690306574
0.8187225017178574,0.5492890264210607,1.368011528138918
0.5638468264167965,0.34725410222124087,0.9111009286380374
0.21542841549299452,0.6649593082643894,0.8803877237573839
0.682795773131684,0.8089446889254523,1.4917404620571364
0.8646600876408203,0.25197623809434666,1.116636325735167
0.6128348265229712,0.6917928593703613,1.3046276858933323
0.604161228490926,0.6649415877010085,1.2691028161919347
0.11061403770890033,0.8760828651774089,0.9866969028863092
0.639331025753013,0.619956600360005,1.259287626113018
0.4120656113552692,0.12832898469164034,0.5403945960469095
0.716648894950952,0.6971745228961373,1.4138234178470892
0.7052353330187799,0.476001779457624,1.181237112476404
0.7466563846749457,0.24988040594600347,0.9965367906209491
0.042481344763945494,0.8303030653046826,0.8727844100686281
0.9059852966370966,0.9804785322317151,1.8864638288688118
0.5340751844093176,0.8047570267393789,1.3388322111486963
0.212475574615823,0.44672054716448417,0.6591961217803072
0.3852918956203337,0.999210899225689,1.3845027948460227
0.7665217847753506,0.9018000064373634,1.668321791212714
0.6929658227126696,0.5260131161244238,1.2189789388370933
0.7797323830485167,0.8755938464272423,1.655326229475759
0.21769942750964788,0.40694816920997523,0.6246475967196231
0.9515378417730811,0.11903844855241996,1.070576290325501
0.07213135098547707,0.8589382240076333,0.9310695749931104
0.2587635997023081,0.37500748637853953,0.6337710860808476
0.07042182663997587,0.2946741644774501,0.36509599111742597
0.09269676107122238,0.9601338195063333,1.0528305805775555
0.028914759444066185,0.7243350812397685,0.7532498406838347
0.4864352182483479,0.985676210955496,1.472111429203844
0.8319572936011002,0.3695273176333471,1.2014846112344473
0.49972597707125554,0.7458000541190146,1.2455260311902703
0.07724872015295903,0.202504786247247,0.279753506400206
0.9080823611709435,0.19724160219390885,1.1053239633648524
0.2350142746232161,0.07074740540917945,0.30576168003239557
0.8411051832342579,0.5189718087384068,1.3600769919726647
0.464301708029758,0.24858529534578677,0.7128870033755448
0.532645369240726,0.8422501813999664,1.3748955506406926
0.7755038605220329,0.5309098266730615,1.3064136871950944
0.13902630491019952,0.15814705901891668,0.2971733639291162
0.9100197961347534,0.4764694633554768,1.3864892594902303
0.3047725910014867,0.9445888141800418,1.2493614051815285
0.8196300992555394,0.5665249596272031,1.3861550588827425
0.22415670547881317,0.7074031545551238,0.931559860033937
0.3859049670522047,0.9584039199802806,1.3443088870324853
0.30265833604334,0.43383154965558657,0.7364898856989266
0.2608445648950962,0.6122637426565203,0.8731083075516165
0.6804365455913479,0.08139032813382019,0.7618268737251681
0.2510320454753191,0.13863424095075272,0.3896662864260718
0.14617257401982509,0.511683414739902,0.6578559887597271
0.9923887642011907,0.553651373801429,1.5460401380026196
0.26514455040429386,0.10604801969532984,0.3711925700996237
0.6885764390813993,0.9619289933874736,1.650505432468873
0.47920705480884096,0.16198390747584268,0.6411909622846836
0.9342956514633426,0.4574968463411452,1.3917924978044878
0.10952264247525512,0.09194894234793749,0.2014715848231926
0.41672472650691617,0.2537791889068296,0.6705039154137458
0.332532074929919,0.8488731505968427,1.1814052255267615
0.542338386822171,0.26559682265301543,0.8079352094751864
0.3192857812512738,0.7382138976856044,1.0574996789368782
0.5119769442680053,0.6751461853416808,1.1871231296096862
0.9332942511610421,0.2688794940541823,1.2021737452152244
0.7828363282007544,0.8887770581845177,1.671613386385272
0.7709864784241551,0.37841099899020336,1.1493974774143585
